time,open,high,low,close
2026-08-28 23:15:00,0.72019,0.72019,0.7197,0.71972
2026-08-28 23:30:00,0.71976,0.71989,0.71964,0.71983
2026-08-28 23:45:00,0.71982,0.71996,0.71953,0.71993
2026-08-29 00:00:00,0.71988,0.72025,0.71743,0.7176
2026-08-29 00:15:00,0.71776,0.71793,0.71646,0.71652
2026-08-29 00:30:00,0.71659,0.71796,0.7162,0.71743
2026-08-29 00:45:00,0.71747,0.71869,0.71736,0.71865
2026-08-29 01:00:00,0.71857,0.71875,0.71744,0.71747
2026-08-29 01:15:00,0.71751,0.71765,0.71723,0.71725
2026-08-29 01:30:00,0.71728,0.7174,0.71658,0.7168
2026-08-29 01:45:00,0.71676,0.71704,0.71642,0.71643
2026-08-29 02:00:00,0.71645,0.71658,0.71623,0.71625
2026-08-29 02:15:00,0.71628,0.71628,0.71565,0.71598
2026-08-29 02:30:00,0.71596,0.7162,0.71577,0.71583
2026-08-29 02:45:00,0.71582,0.7163,0.71569,0.71613
2026-08-29 03:00:00,0.71612,0.71615,0.71579,0.71613
2026-08-29 03:15:00,0.71611,0.71613,0.71593,0.71604
2026-08-29 03:30:00,0.71598,0.71609,0.71566,0.71569
2026-08-29 03:45:00,0.71567,0.71592,0.71566,0.7158
2026-08-29 04:00:00,0.71579,0.71596,0.71559,0.71583
2026-08-29 04:15:00,0.71582,0.71588,0.71559,0.71587
2026-08-29 04:30:00,0.71585,0.71587,0.71561,0.71573
2026-08-29 04:45:00,0.71567,0.71587,0.71567,0.71585
2026-08-29 05:00:00,0.71581,0.71611,0.71581,0.71594
2026-08-29 05:15:00,0.71595,0.71624,0.7159,0.71624
2026-08-29 05:30:00,0.71623,0.7164,0.71617,0.71639
2026-08-29 05:45:00,0.71638,0.71648,0.7162,0.71639
2026-08-29 06:00:00,0.71642,0.71642,0.71618,0.71622
2026-08-29 06:15:00,0.71622,0.71627,0.71605,0.71611
2026-08-29 06:30:00,0.7161,0.7161,0.71584,0.71594
2026-08-29 06:45:00,0.71591,0.71624,0.71591,0.7162
2026-08-29 07:00:00,0.71615,0.71691,0.71597,0.71612
2026-08-29 07:15:00,0.7162,0.7165,0.71602,0.71622
2026-08-29 07:30:00,0.71621,0.7168,0.71611,0.71623
2026-08-29 07:45:00,0.71621,0.71673,0.716,0.7165
2026-08-29 08:00:00,0.71642,0.71674,0.71605,0.71632
2026-08-29 08:15:00,0.71633,0.71643,0.71631,0.7164
2026-08-29 08:30:00,0.7164,0.71645,0.71639,0.7164
2026-08-29 08:45:00,0.7164,0.71646,0.71639,0.71644
2026-08-29 09:00:00,0.71643,0.71709,0.71603,0.7164
2026-08-29 09:15:00,0.7164,0.71661,0.71636,0.71642
2026-08-29 09:30:00,0.71649,0.7166,0.71634,0.7164
2026-08-29 09:45:00,0.7164,0.7166,0.71637,0.71646
2026-08-29 10:00:00,0.71646,0.71657,0.71583,0.71612
2026-08-29 10:15:00,0.71612,0.71625,0.71609,0.71612
2026-08-29 10:30:00,0.71612,0.71615,0.7161,0.71612
2026-08-29 10:45:00,0.71611,0.71622,0.7161,0.71614
2026-08-29 11:00:00,0.71612,0.71615,0.7161,0.71613
2026-08-29 11:15:00,0.71612,0.71622,0.71609,0.71612
2026-08-29 11:30:00,0.71612,0.71636,0.71609,0.71613
2026-08-29 11:45:00,0.71613,0.71616,0.71611,0.71614
2026-08-29 12:00:00,0.71612,0.71622,0.71611,0.71613
2026-08-29 12:15:00,0.71612,0.71616,0.71611,0.71612
2026-08-29 12:30:00,0.71612,0.71623,0.71604,0.71612
2026-08-29 12:45:00,0.71612,0.71622,0.71611,0.71615
2026-08-29 13:00:00,0.71613,0.71615,0.71611,0.71613
2026-08-29 13:15:00,0.71612,0.71652,0.71607,0.71612
2026-08-29 13:30:00,0.71612,0.71616,0.71611,0.71612
2026-08-29 13:45:00,0.71612,0.71623,0.7161,0.71613
2026-08-29 14:00:00,0.71612,0.71623,0.71605,0.71614
2026-08-29 14:15:00,0.71613,0.71615,0.71611,0.71612
2026-08-29 14:30:00,0.71612,0.71622,0.71611,0.71612
2026-08-29 14:45:00,0.71612,0.71615,0.71611,0.71613
2026-08-29 15:00:00,0.71612,0.71637,0.7161,0.71614
2026-08-29 15:15:00,0.71612,0.71622,0.71607,0.71612
2026-08-29 15:30:00,0.71613,0.71615,0.71611,0.71612
2026-08-29 15:45:00,0.71612,0.71622,0.71606,0.71613
2026-08-29 16:00:00,0.71612,0.71615,0.71611,0.71614
2026-08-29 16:15:00,0.71612,0.71622,0.71608,0.71612
2026-08-29 16:30:00,0.71612,0.7164,0.71601,0.71612
2026-08-29 16:45:00,0.71616,0.71616,0.71611,0.71614
2026-08-29 17:00:00,0.71612,0.71622,0.71611,0.71614
2026-08-29 17:15:00,0.71612,0.71616,0.71611,0.71613
2026-08-29 17:30:00,0.71612,0.71621,0.71611,0.71612
2026-08-29 17:45:00,0.71612,0.71622,0.71606,0.71613
2026-08-29 18:00:00,0.71614,0.71615,0.7161,0.71612
2026-08-29 18:15:00,0.71611,0.71639,0.71603,0.71613
2026-08-29 18:30:00,0.71612,0.71614,0.7161,0.7161
2026-08-29 18:45:00,0.71611,0.71625,0.7161,0.71613
2026-08-29 19:00:00,0.71611,0.71623,0.7161,0.71614
2026-08-29 19:15:00,0.71616,0.71616,0.7161,0.71613
2026-08-29 19:30:00,0.71612,0.71626,0.71602,0.71611
2026-08-29 19:45:00,0.71611,0.71615,0.7161,0.71611
2026-08-29 20:00:00,0.71611,0.71634,0.7161,0.71613
2026-08-29 20:15:00,0.71612,0.71622,0.71611,0.71613
2026-08-29 20:30:00,0.71615,0.71615,0.71611,0.71612
2026-08-29 20:45:00,0.71612,0.71622,0.7161,0.71612
2026-08-29 21:00:00,0.71612,0.71615,0.71611,0.71613
2026-08-29 21:15:00,0.71612,0.71624,0.71605,0.71613
2026-08-29 21:30:00,0.71612,0.71639,0.71608,0.71636
2026-08-29 21:45:00,0.7163,0.7163,0.71611,0.71612
2026-08-29 22:00:00,0.71612,0.71625,0.71604,0.71613
2026-08-29 22:15:00,0.71612,0.71615,0.71611,0.71613
2026-08-29 22:30:00,0.71612,0.71623,0.71611,0.71612
2026-08-29 22:45:00,0.71612,0.71624,0.7161,0.71622
2026-08-29 23:00:00,0.71619,0.71619,0.7161,0.71611
2026-08-29 23:15:00,0.71611,0.71643,0.71596,0.71614
2026-08-29 23:30:00,0.71613,0.71614,0.71609,0.7161
2026-08-29 23:45:00,0.7161,0.71624,0.71603,0.71609
2026-08-30 00:00:00,0.7161,0.71625,0.71609,0.71623
2026-08-30 00:15:00,0.71619,0.71619,0.71609,0.71611
2026-08-30 00:30:00,0.7161,0.71625,0.71608,0.71613
2026-08-30 00:45:00,0.71614,0.71614,0.7161,0.7161
2026-08-30 01:00:00,0.7161,0.71651,0.71585,0.71615
2026-08-30 01:15:00,0.71615,0.7163,0.71608,0.71629
2026-08-30 01:30:00,0.71624,0.71627,0.71613,0.71616
2026-08-30 01:45:00,0.71614,0.71631,0.71613,0.71625
2026-08-30 02:00:00,0.71626,0.71661,0.71613,0.71614
2026-08-30 02:15:00,0.71614,0.71628,0.71613,0.71615
2026-08-30 02:30:00,0.71614,0.71645,0.71591,0.71642
2026-08-30 02:45:00,0.71636,0.71636,0.71614,0.71615
2026-08-30 03:00:00,0.71615,0.71671,0.71581,0.7162
2026-08-30 03:15:00,0.71622,0.71625,0.71614,0.71616
2026-08-30 03:30:00,0.71615,0.71631,0.71603,0.71621
2026-08-30 03:45:00,0.71619,0.71628,0.71614,0.71616
2026-08-30 04:00:00,0.71617,0.71632,0.71611,0.71611
2026-08-30 04:15:00,0.71612,0.71644,0.71605,0.71613
2026-08-30 04:30:00,0.71614,0.71614,0.7161,0.71612
2026-08-30 04:45:00,0.71611,0.71628,0.71608,0.71623
2026-08-30 05:00:00,0.71623,0.71687,0.71619,0.71668
2026-08-30 05:15:00,0.71669,0.71672,0.71668,0.71671
2026-08-30 05:30:00,0.71669,0.71672,0.71668,0.71671
2026-08-30 05:45:00,0.71669,0.71673,0.71628,0.71635
2026-08-30 06:00:00,0.71634,0.71657,0.71629,0.71635
2026-08-30 06:15:00,0.71635,0.71637,0.71619,0.71625
2026-08-30 06:30:00,0.71625,0.71638,0.71625,0.71635
2026-08-30 06:45:00,0.71634,0.71652,0.71622,0.71634
2026-08-30 07:00:00,0.7163,0.7163,0.7161,0.7161
2026-08-30 07:15:00,0.7161,0.71624,0.71609,0.7161
2026-08-30 07:30:00,0.7161,0.7162,0.7161,0.71618
2026-08-30 07:45:00,0.71611,0.71623,0.71611,0.71614
2026-08-30 08:00:00,0.71612,0.7166,0.71606,0.71612
2026-08-30 08:15:00,0.71613,0.71615,0.71611,0.71612
2026-08-30 08:30:00,0.71612,0.71622,0.71611,0.71616
2026-08-30 08:45:00,0.71615,0.71617,0.71611,0.71613
2026-08-30 09:00:00,0.71612,0.71627,0.71603,0.71617
2026-08-30 09:15:00,0.71617,0.7163,0.71611,0.71625
2026-08-30 09:30:00,0.71626,0.71629,0.71625,0.71627
2026-08-30 09:45:00,0.71626,0.71636,0.71625,0.71634
2026-08-30 10:00:00,0.71633,0.71633,0.71611,0.71616
2026-08-30 10:15:00,0.71616,0.71629,0.71615,0.71619
2026-08-30 10:30:00,0.71619,0.71631,0.7161,0.71629
2026-08-30 10:45:00,0.71627,0.7163,0.71626,0.71629
2026-08-30 11:00:00,0.71627,0.71632,0.71618,0.7163
2026-08-30 11:15:00,0.71628,0.71628,0.71619,0.7162
2026-08-30 11:30:00,0.71621,0.71632,0.71619,0.7163
2026-08-30 11:45:00,0.71628,0.71637,0.71627,0.71636
2026-08-30 12:00:00,0.71635,0.71638,0.71634,0.71636
2026-08-30 12:15:00,0.71635,0.71643,0.71629,0.71639
2026-08-30 12:30:00,0.7164,0.71645,0.7161,0.71612
2026-08-30 12:45:00,0.71612,0.71627,0.71612,0.71616
2026-08-30 13:00:00,0.71614,0.71625,0.71613,0.71617
2026-08-30 13:15:00,0.71616,0.71618,0.71613,0.71614
2026-08-30 13:30:00,0.71614,0.71626,0.71613,0.71616
2026-08-30 13:45:00,0.71616,0.71617,0.71613,0.71615
2026-08-30 14:00:00,0.71614,0.71625,0.71613,0.71618
2026-08-30 14:15:00,0.71617,0.7163,0.7161,0.71625
2026-08-30 14:30:00,0.71625,0.71629,0.71619,0.7162
2026-08-30 14:45:00,0.7162,0.71631,0.71611,0.71628
2026-08-30 15:00:00,0.71627,0.7163,0.7162,0.71624
2026-08-30 15:15:00,0.71622,0.7163,0.71615,0.71626
2026-08-30 15:30:00,0.71626,0.71634,0.71622,0.7163
2026-08-30 15:45:00,0.71631,0.71634,0.7163,0.71632
2026-08-30 16:00:00,0.71631,0.71635,0.71607,0.71616
2026-08-30 16:15:00,0.71614,0.71618,0.71614,0.71615
2026-08-30 16:30:00,0.71615,0.71628,0.71611,0.71614
2026-08-30 16:45:00,0.71615,0.71628,0.71613,0.71622
2026-08-30 17:00:00,0.7162,0.71622,0.71615,0.71618
2026-08-30 17:15:00,0.71616,0.71626,0.71615,0.71623
2026-08-30 17:30:00,0.71622,0.71625,0.71614,0.71615
2026-08-30 17:45:00,0.71616,0.7163,0.71605,0.71626
2026-08-30 18:00:00,0.71626,0.71635,0.71625,0.71634
2026-08-30 18:15:00,0.71632,0.71636,0.71631,0.71633
2026-08-30 18:30:00,0.71632,0.71641,0.71631,0.71638
2026-08-30 18:45:00,0.71638,0.71641,0.71637,0.71638
2026-08-30 19:00:00,0.71638,0.71646,0.71637,0.71644
2026-08-30 19:15:00,0.71642,0.71649,0.71641,0.71647
2026-08-30 19:30:00,0.71646,0.71649,0.71645,0.71646
2026-08-30 19:45:00,0.71646,0.71651,0.71637,0.71644
2026-08-30 20:00:00,0.71644,0.71647,0.71643,0.71645
2026-08-30 20:15:00,0.71644,0.71647,0.71643,0.71646
2026-08-30 20:30:00,0.71644,0.71647,0.71637,0.71639
2026-08-30 20:45:00,0.71639,0.71642,0.71638,0.71639
2026-08-30 21:00:00,0.71639,0.71642,0.71638,0.7164
2026-08-30 21:15:00,0.71639,0.71642,0.71638,0.7164
2026-08-30 21:30:00,0.71639,0.7165,0.71633,0.71646
2026-08-30 21:45:00,0.71646,0.71649,0.71645,0.71645
2026-08-30 22:00:00,0.71646,0.71649,0.71645,0.71647
2026-08-30 22:15:00,0.71646,0.71649,0.71614,0.71617
2026-08-30 22:30:00,0.71615,0.71618,0.71613,0.71615
2026-08-30 22:45:00,0.71614,0.71667,0.7161,0.71626
2026-08-30 23:00:00,0.71627,0.71627,0.71617,0.71618
2026-08-30 23:15:00,0.71618,0.71679,0.71569,0.71659
2026-08-30 23:30:00,0.71657,0.71661,0.71656,0.71658
2026-08-30 23:45:00,0.71657,0.71695,0.71654,0.71683
2026-08-31 00:00:00,0.71684,0.71685,0.71575,0.71613
2026-08-31 00:15:00,0.7161,0.71618,0.7161,0.71617
2026-08-31 00:30:00,0.71615,0.71655,0.71612,0.71618
2026-08-31 00:45:00,0.71617,0.71618,0.71614,0.71615
2026-08-31 01:00:00,0.71615,0.71665,0.71577,0.71614
2026-08-31 01:15:00,0.71614,0.71657,0.71613,0.71629
2026-08-31 01:30:00,0.71634,0.71634,0.71614,0.71616
2026-08-31 01:45:00,0.71615,0.71656,0.71584,0.71621
2026-08-31 02:00:00,0.71622,0.71668,0.71588,0.71614
2026-08-31 02:15:00,0.71614,0.71656,0.71613,0.71615
2026-08-31 02:30:00,0.71614,0.71665,0.71607,0.71632
2026-08-31 02:45:00,0.71638,0.71638,0.71613,0.71614
2026-08-31 03:00:00,0.71614,0.71656,0.7158,0.71615
2026-08-31 03:15:00,0.71615,0.71618,0.7161,0.71614
2026-08-31 03:30:00,0.71613,0.71656,0.71588,0.71616
2026-08-31 03:45:00,0.71614,0.71649,0.71611,0.71619
2026-08-31 04:00:00,0.71623,0.71657,0.71601,0.71613
2026-08-31 04:15:00,0.71613,0.71655,0.71609,0.71614
2026-08-31 04:30:00,0.71612,0.71617,0.7161,0.71612
2026-08-31 04:45:00,0.7161,0.71646,0.71596,0.71615
2026-08-31 05:00:00,0.71615,0.71686,0.71511,0.7152
2026-08-31 05:15:00,0.71534,0.71604,0.71385,0.71533
2026-08-31 05:30:00,0.71514,0.71637,0.71434,0.71525
2026-08-31 05:45:00,0.71537,0.71621,0.71474,0.71611
2026-08-31 06:00:00,0.71601,0.71629,0.71472,0.71625
2026-08-31 06:15:00,0.71591,0.71639,0.71396,0.71613
2026-08-31 06:30:00,0.7161,0.71699,0.71352,0.71604
2026-08-31 06:45:00,0.71595,0.71611,0.71535,0.71575
2026-08-31 07:00:00,0.71576,0.71606,0.71559,0.71562
2026-08-31 07:15:00,0.71571,0.71603,0.71564,0.7157
2026-08-31 07:30:00,0.71571,0.71596,0.71563,0.71593
2026-08-31 07:45:00,0.7159,0.7161,0.7158,0.71606
2026-08-31 08:00:00,0.71604,0.71612,0.71573,0.71601
2026-08-31 08:15:00,0.716,0.71617,0.71597,0.71608
2026-08-31 08:30:00,0.71608,0.71622,0.71606,0.71611
2026-08-31 08:45:00,0.71613,0.71615,0.71598,0.71606
2026-08-31 09:00:00,0.71603,0.71622,0.71602,0.71619
2026-08-31 09:15:00,0.71618,0.71618,0.71605,0.71614
2026-08-31 09:30:00,0.71615,0.71626,0.71607,0.71608
2026-08-31 09:45:00,0.71609,0.71613,0.71585,0.71607
2026-08-31 10:00:00,0.71602,0.71615,0.71587,0.71612
2026-08-31 10:15:00,0.71609,0.71617,0.71548,0.71549
2026-08-31 10:30:00,0.71551,0.71632,0.71546,0.71622
2026-08-31 10:45:00,0.71622,0.71644,0.71613,0.7164
2026-08-31 11:00:00,0.71638,0.7164,0.7159,0.71607
2026-08-31 11:15:00,0.71601,0.71626,0.71601,0.71618
2026-08-31 11:30:00,0.71614,0.71672,0.7161,0.71669
2026-08-31 11:45:00,0.71663,0.71681,0.71659,0.71666
2026-08-31 12:00:00,0.71664,0.71677,0.71648,0.71649
2026-08-31 12:15:00,0.71651,0.71673,0.71627,0.71672
2026-08-31 12:30:00,0.71669,0.71673,0.71613,0.71621
2026-08-31 12:45:00,0.71619,0.71661,0.71618,0.71661
2026-08-31 13:00:00,0.71659,0.71699,0.71652,0.71698
2026-08-31 13:15:00,0.71695,0.71705,0.71687,0.71694
2026-08-31 13:30:00,0.71695,0.71695,0.71654,0.71675
2026-08-31 13:45:00,0.71674,0.71679,0.7166,0.71672
2026-08-31 14:00:00,0.7167,0.71677,0.71656,0.71672
2026-08-31 14:15:00,0.71671,0.71677,0.71642,0.71643
2026-08-31 14:30:00,0.71645,0.7166,0.71645,0.71652
2026-08-31 14:45:00,0.7165,0.71665,0.71649,0.71664
2026-08-31 15:00:00,0.71662,0.71665,0.71627,0.71638
2026-08-31 15:15:00,0.71632,0.71663,0.71632,0.71663
2026-08-31 15:30:00,0.71662,0.71663,0.71629,0.71659
2026-08-31 15:45:00,0.71656,0.71661,0.71648,0.7166
2026-08-31 16:00:00,0.71656,0.71662,0.71625,0.71638
2026-08-31 16:15:00,0.71629,0.71679,0.71629,0.71646
2026-08-31 16:30:00,0.71645,0.71653,0.71618,0.7162
2026-08-31 16:45:00,0.71624,0.71635,0.71599,0.716
2026-08-31 17:00:00,0.71603,0.71627,0.71587,0.71613
2026-08-31 17:15:00,0.71618,0.71647,0.71604,0.7163
2026-08-31 17:30:00,0.71637,0.71637,0.71584,0.71596
2026-08-31 17:45:00,0.71591,0.7161,0.71591,0.71608
2026-08-31 18:00:00,0.71605,0.71648,0.71597,0.71603
2026-08-31 18:15:00,0.71601,0.71604,0.71579,0.71589
2026-08-31 18:30:00,0.71588,0.71595,0.71582,0.71587
2026-08-31 18:45:00,0.71587,0.71591,0.71567,0.71588
2026-08-31 19:00:00,0.71586,0.71599,0.71579,0.71599
2026-08-31 19:15:00,0.71596,0.7161,0.71593,0.71598
2026-08-31 19:30:00,0.71597,0.71607,0.71591,0.71606
2026-08-31 19:45:00,0.71603,0.71615,0.71599,0.71603
2026-08-31 20:00:00,0.71604,0.71626,0.71604,0.71617
2026-08-31 20:15:00,0.71616,0.71623,0.71599,0.7161
2026-08-31 20:30:00,0.71609,0.71609,0.71573,0.71574
2026-08-31 20:45:00,0.71575,0.71589,0.71569,0.71571
2026-08-31 21:00:00,0.71571,0.71578,0.71552,0.71574
2026-08-31 21:15:00,0.71573,0.71634,0.71562,0.71632
2026-08-31 21:30:00,0.71625,0.71644,0.71615,0.71626
2026-08-31 21:45:00,0.71627,0.71628,0.71598,0.71607
2026-08-31 22:00:00,0.71608,0.71633,0.716,0.71632
2026-08-31 22:15:00,0.71629,0.71656,0.71604,0.71631
2026-08-31 22:30:00,0.71627,0.71627,0.71565,0.7158
2026-08-31 22:45:00,0.71578,0.71592,0.71547,0.7159
2026-08-31 23:00:00,0.71589,0.71617,0.71587,0.71611
2026-08-31 23:15:00,0.71609,0.71643,0.71606,0.71642
2026-08-31 23:30:00,0.71637,0.71651,0.71618,0.71624
2026-08-31 23:45:00,0.7163,0.7163,0.71605,0.71613
2026-09-01 00:00:00,0.71614,0.71636,0.71602,0.71621
2026-09-01 00:15:00,0.71619,0.71667,0.71616,0.71666
2026-09-01 00:30:00,0.71663,0.71671,0.71632,0.71661
2026-09-01 00:45:00,0.71663,0.71698,0.71642,0.71686
2026-09-01 01:00:00,0.71679,0.71679,0.71614,0.71647
2026-09-01 01:15:00,0.71645,0.71645,0.71606,0.71636
2026-09-01 01:30:00,0.71632,0.71662,0.71632,0.71662
2026-09-01 01:45:00,0.7166,0.71675,0.71655,0.71659
2026-09-01 02:00:00,0.7166,0.7168,0.71655,0.71675
2026-09-01 02:15:00,0.71675,0.7169,0.71668,0.71679
2026-09-01 02:30:00,0.71678,0.71682,0.71655,0.71662
2026-09-01 02:45:00,0.71663,0.71674,0.7166,0.71672
2026-09-01 03:00:00,0.71671,0.71679,0.71657,0.71668
2026-09-01 03:15:00,0.71665,0.71671,0.71651,0.71653
2026-09-01 03:30:00,0.71653,0.71668,0.71645,0.71667
2026-09-01 03:45:00,0.71662,0.71682,0.7166,0.71661
2026-09-01 04:00:00,0.71662,0.71663,0.71651,0.71661
2026-09-01 04:15:00,0.71659,0.71663,0.71647,0.71653
2026-09-01 04:30:00,0.7165,0.71656,0.71638,0.71644
2026-09-01 04:45:00,0.71641,0.71661,0.7164,0.71648
2026-09-01 05:00:00,0.7165,0.7165,0.71634,0.71638
2026-09-01 05:15:00,0.7164,0.71656,0.71635,0.71648
2026-09-01 05:30:00,0.71648,0.71654,0.71642,0.71646
2026-09-01 05:45:00,0.71645,0.71678,0.71643,0.7166
2026-09-01 06:00:00,0.71662,0.71672,0.71657,0.71657
2026-09-01 06:15:00,0.71658,0.71658,0.71646,0.71648
2026-09-01 06:30:00,0.71649,0.71662,0.71645,0.71662
2026-09-01 06:45:00,0.71659,0.71672,0.71658,0.71669
2026-09-01 07:00:00,0.71666,0.71672,0.71656,0.71662
2026-09-01 07:15:00,0.71663,0.71663,0.71642,0.71653
2026-09-01 07:30:00,0.71649,0.71681,0.71649,0.71675
2026-09-01 07:45:00,0.71671,0.71678,0.71663,0.71676
2026-09-01 08:00:00,0.71672,0.71672,0.71657,0.71658
2026-09-01 08:15:00,0.71659,0.7166,0.7165,0.71651
2026-09-01 08:30:00,0.71652,0.71663,0.71649,0.7165
2026-09-01 08:45:00,0.71652,0.71662,0.71649,0.7166
2026-09-01 09:00:00,0.71658,0.71675,0.71657,0.71672
2026-09-01 09:15:00,0.71672,0.71677,0.71662,0.71667
2026-09-01 09:30:00,0.71671,0.71691,0.71669,0.71678
2026-09-01 09:45:00,0.71672,0.71708,0.71672,0.71707
2026-09-01 10:00:00,0.71704,0.71769,0.71704,0.71753
2026-09-01 10:15:00,0.71755,0.71807,0.71751,0.71801
2026-09-01 10:30:00,0.718,0.718,0.71749,0.71756
2026-09-01 10:45:00,0.71755,0.71755,0.71705,0.71707
2026-09-01 11:00:00,0.71709,0.71709,0.71674,0.71684
2026-09-01 11:15:00,0.71687,0.71701,0.7167,0.71685
2026-09-01 11:30:00,0.71681,0.71749,0.71665,0.71745
2026-09-01 11:45:00,0.71738,0.7175,0.71698,0.71727
2026-09-01 12:00:00,0.71722,0.71732,0.71692,0.71728
2026-09-01 12:15:00,0.71724,0.71739,0.71715,0.71719
2026-09-01 12:30:00,0.71717,0.7172,0.71691,0.71697
2026-09-01 12:45:00,0.71701,0.71726,0.71701,0.71726
2026-09-01 13:00:00,0.71723,0.71739,0.71689,0.71699
2026-09-01 13:15:00,0.71698,0.71698,0.71665,0.71683
2026-09-01 13:30:00,0.71682,0.71702,0.71667,0.71688
2026-09-01 13:45:00,0.7169,0.71711,0.71672,0.71674
2026-09-01 14:00:00,0.71678,0.7168,0.71661,0.71679
2026-09-01 14:15:00,0.71675,0.7169,0.71668,0.71669
2026-09-01 14:30:00,0.7167,0.71692,0.71666,0.7169
2026-09-01 14:45:00,0.71686,0.71694,0.71668,0.71674
2026-09-01 15:00:00,0.71672,0.71715,0.71671,0.71713
2026-09-01 15:15:00,0.71709,0.71709,0.71679,0.71698
2026-09-01 15:30:00,0.71695,0.71712,0.71685,0.71708
2026-09-01 15:45:00,0.71707,0.71712,0.71693,0.717
2026-09-01 16:00:00,0.71702,0.71713,0.71687,0.71696
2026-09-01 16:15:00,0.71694,0.71703,0.71659,0.71663
2026-09-01 16:30:00,0.7167,0.7167,0.71625,0.71647
2026-09-01 16:45:00,0.71645,0.71658,0.7163,0.71641
2026-09-01 17:00:00,0.71642,0.71662,0.71623,0.71624
2026-09-01 17:15:00,0.71623,0.71644,0.71608,0.71618
2026-09-01 17:30:00,0.71618,0.71618,0.71539,0.71546
2026-09-01 17:45:00,0.71545,0.7156,0.71534,0.71544
2026-09-01 18:00:00,0.71544,0.71563,0.71515,0.71539
2026-09-01 18:15:00,0.71533,0.71553,0.71512,0.71513
2026-09-01 18:30:00,0.71514,0.71517,0.71462,0.7147
2026-09-01 18:45:00,0.71473,0.71474,0.71432,0.71441
2026-09-01 19:00:00,0.71439,0.71451,0.7142,0.71444
2026-09-01 19:15:00,0.71442,0.71442,0.714,0.71408
2026-09-01 19:30:00,0.7141,0.71453,0.71398,0.71447
2026-09-01 19:45:00,0.71447,0.71472,0.71432,0.71441
2026-09-01 20:00:00,0.71444,0.71455,0.71426,0.71451
2026-09-01 20:15:00,0.7145,0.71464,0.71442,0.71456
2026-09-01 20:30:00,0.71454,0.71469,0.71435,0.71441
2026-09-01 20:45:00,0.7144,0.71452,0.71422,0.71441
2026-09-01 21:00:00,0.71437,0.71451,0.71406,0.71451
2026-09-01 21:15:00,0.7145,0.71464,0.71434,0.71453
2026-09-01 21:30:00,0.71447,0.71466,0.71437,0.71457
2026-09-01 21:45:00,0.71456,0.71472,0.71446,0.71448
2026-09-01 22:00:00,0.71448,0.71448,0.71413,0.71427
2026-09-01 22:15:00,0.71425,0.71475,0.71424,0.71474
2026-09-01 22:30:00,0.71472,0.71478,0.7144,0.71467
2026-09-01 22:45:00,0.71468,0.71535,0.71468,0.71533
2026-09-01 23:00:00,0.71531,0.71534,0.71475,0.71477
2026-09-01 23:15:00,0.7148,0.71499,0.7147,0.71479
2026-09-01 23:30:00,0.71478,0.71537,0.71478,0.71532
2026-09-01 23:45:00,0.7152,0.71545,0.7152,0.71529
2026-09-02 00:00:00,0.71536,0.71601,0.71536,0.71571
2026-09-02 00:15:00,0.71572,0.71601,0.71552,0.71568
2026-09-02 00:30:00,0.71573,0.71587,0.71544,0.71556
2026-09-02 00:45:00,0.71554,0.71576,0.71509,0.71545
2026-09-02 01:00:00,0.7154,0.71562,0.71525,0.71549
2026-09-02 01:15:00,0.71549,0.71562,0.7154,0.71556
2026-09-02 01:30:00,0.71548,0.71586,0.71541,0.71581
2026-09-02 01:45:00,0.71579,0.71603,0.71575,0.71577
2026-09-02 02:00:00,0.71579,0.71588,0.71575,0.71575
2026-09-02 02:15:00,0.71575,0.71576,0.71525,0.71526
2026-09-02 02:30:00,0.71528,0.71532,0.715,0.71509
2026-09-02 02:45:00,0.71512,0.71522,0.715,0.71509
2026-09-02 03:00:00,0.71508,0.71513,0.71489,0.71503
2026-09-02 03:15:00,0.715,0.71509,0.71484,0.71494
2026-09-02 03:30:00,0.71485,0.7152,0.71468,0.7147
2026-09-02 03:45:00,0.71474,0.71474,0.71463,0.71468
2026-09-02 04:00:00,0.71467,0.71479,0.71459,0.71463
2026-09-02 04:15:00,0.71461,0.71472,0.71457,0.71461
2026-09-02 04:30:00,0.71461,0.71461,0.71434,0.71441
2026-09-02 04:45:00,0.71439,0.71476,0.71427,0.71472
2026-09-02 05:00:00,0.71471,0.7148,0.71454,0.7147
2026-09-02 05:15:00,0.7147,0.71478,0.71455,0.71458
2026-09-02 05:30:00,0.71457,0.71462,0.71449,0.7145
2026-09-02 05:45:00,0.71451,0.71455,0.71432,0.71433
2026-09-02 06:00:00,0.71433,0.71438,0.71423,0.71431
2026-09-02 06:15:00,0.7143,0.71437,0.71427,0.71433
2026-09-02 06:30:00,0.71433,0.71453,0.7143,0.71453
2026-09-02 06:45:00,0.71452,0.71455,0.71444,0.71448
2026-09-02 07:00:00,0.71445,0.71505,0.71445,0.71476
2026-09-02 07:15:00,0.71474,0.7148,0.71457,0.71479
2026-09-02 07:30:00,0.71477,0.71481,0.71436,0.71437
2026-09-02 07:45:00,0.71438,0.71459,0.71432,0.71458
2026-09-02 08:00:00,0.71455,0.71471,0.71439,0.71466
2026-09-02 08:15:00,0.71467,0.71476,0.71464,0.71465
2026-09-02 08:30:00,0.71466,0.71476,0.71457,0.71461
2026-09-02 08:45:00,0.7146,0.71477,0.71459,0.71475
2026-09-02 09:00:00,0.71474,0.71481,0.71467,0.71468
